1589291362240, 656328, 208, -80, 8048
1589291362251, 656339, 224, -16, 8032
1589291362262, 656350, 192, -80, 8016
1589291362273, 656361, 240, -128, 8096
1589291362284, 656372, 224, -80, 8080
1589291362295, 656383, 176, -48, 8144
1589291362306, 656394, 128, -112, 8128
1589291362317, 656405, 208, -48, 8080
1589291362328, 656416, 304, -48, 8096
1589291362339, 656427, 208, -96, 8080
1589291362350, 656438, 208, -32, 8000
1589291362361, 656449, 208, -96, 8048
1589291362372, 656460, 192, -16, 8080
1589291362383, 656471, 160, -64, 8048
1589291362394, 656482, 208, -96, 8048
1589291362405, 656493, 176, -80, 8064
1589291362416, 656504, 224, -48, 8048
1589291362427, 656515, 144, -16, 8064
1589291362438, 656526, 224, -80, 8112
1589291362449, 656537, 176, -128, 8080
1589291362460, 656548, 192, -64, 8048
1589291362471, 656559, 208, -96, 8080
1589291362482, 656570, 272, -48, 8144
1589291362493, 656581, 240, -112, 8096
1589291362504, 656592, 192, -112, 8208
1589291362515, 656603, 176, -96, 8096
1589291362526, 656614, 176, -96, 7984
1589291362537, 656625, 160, -80, 8064
1589291362548, 656636, 192, -112, 8272
1589291362559, 656647, 224, -32, 8048
1589291362570, 656658, 176, -112, 7952
1589291362581, 656669, 256, -80, 8080
1589291362592, 656680, 208, -48, 8048
1589291362603, 656691, 128, -96, 8080
1589291362614, 656702, 144, -96, 8032
1589291362625, 656713, 96, -64, 8016
1589291362636, 656724, 224, 0, 8032
1589291362647, 656735, 208, -96, 8032
1589291362658, 656746, 176, -64, 8064
1589291362669, 656757, 176, -64, 8048
1589291362680, 656768, 128, -80, 8032
1589291362691, 656779, 224, -96, 8048
1589291362702, 656790, 160, -80, 8032
1589291362713, 656801, 208, -80, 8080
1589291362724, 656812, 192, -80, 8128
1589291362735, 656823, 160, -80, 8032
1589291362746, 656834, 240, -96, 8064
1589291362757, 656845, 160, -128, 8080
1589291362768, 656856, 192, -48, 8016
1589291362779, 656867, 240, -48, 8048
1589291362790, 656878, 224, -48, 8064
1589291362801, 656889, 288, -64, 8240
1589291362812, 656900, 192, -96, 8080
1589291362823, 656911, 224, -64, 7936
1589291362834, 656922, 176, -80, 8064
1589291362845, 656933, 272, -80, 8112
1589291362856, 656944, 144, -96, 8064
1589291362867, 656955, 192, -64, 7984
1589291362878, 656966, 240, -96, 8064
1589291362889, 656977, 208, -64, 8112
1589291362900, 656988, 208, -64, 8096
1589291362912, 656999, 192, -80, 8128
1589291362923, 657010, 320, -80, 8064
1589291362934, 657021, 160, -80, 8080
1589291362944, 657032, 176, -48, 8080
1589291362956, 657043, 208, -64, 8080
1589291362967, 657054, 240, -80, 8032
1589291362978, 657065, 192, -48, 8064
1589291362989, 657076, 176, -80, 8032
1589291363000, 657087, 224, -80, 8016
1589291363011, 657098, 176, -64, 8080
1589291363022, 657109, 208, -80, 8048
1589291363033, 657120, 192, -64, 8016
1589291363043, 657131, 240, -80, 8080
1589291363055, 657142, 176, -96, 8096
1589291363065, 657153, 208, -48, 8016
1589291363076, 657164, 96, 0, 8032
1589291363087, 657175, 208, -48, 8048
1589291363098, 657186, 144, -128, 8016
1589291363109, 657197, 224, -96, 8064
1589291363120, 657208, 192, -64, 8208
1589291363131, 657219, 176, -96, 8080
1589291363142, 657230, 256, -96, 8112
1589291363153, 657241, 240, -80, 8096
1589291363164, 657252, 192, -32, 8064
1589291363175, 657263, 176, -64, 8112
1589291363186, 657274, 160, -96, 8048
1589291363197, 657285, 192, -112, 8096
1589291363208, 657296, 176, -96, 8048
1589291363219, 657307, 128, -80, 8048
1589291363230, 657318, 176, -80, 8064
1589291363241, 657329, 208, -64, 8032
1589291363252, 657340, 176, -80, 8032
1589291363263, 657351, 208, -80, 8112
1589291363274, 657362, 176, -112, 8144
1589291363285, 657373, 240, -80, 8032
1589291363296, 657384, 256, -96, 8080
1589291363307, 657395, 192, -16, 7952
1589291363318, 657406, 144, -64, 8112
1589291363329, 657417, 160, -96, 8048
1589291363340, 657428, 240, -80, 8080
1589291363351, 657439, 224, -96, 8032
1589291363362, 657450, 160, -64, 8080
1589291363373, 657461, 224, -80, 8208
1589291363384, 657472, 192, -64, 8048
1589291363395, 657483, 176, -64, 8016
1589291363406, 657494, 176, -128, 8048
1589291363417, 657505, 176, 0, 8032
1589291363428, 657516, 224, -48, 8080
1589291363439, 657527, 208, -48, 7936
1589291363450, 657538, 176, -96, 8048
1589291363461, 657549, 160, -96, 8192
1589291363472, 657560, 112, -96, 8064
1589291363483, 657571, 176, -48, 7984
1589291363494, 657582, 304, -128, 8048
1589291363505, 657593, 128, -64, 8064
1589291363516, 657604, 176, -80, 8032
1589291363527, 657615, 192, -112, 8080
1589291363538, 657626, 176, -32, 8032
1589291363549, 657637, 192, -32, 8096
1589291363560, 657648, 192, -48, 8128
1589291363571, 657659, 240, -64, 8064
1589291363582, 657670, 144, -64, 8080
1589291363593, 657681, 176, -96, 8096
1589291363604, 657692, 224, -80, 8080
1589291363615, 657703, 192, -16, 7984
1589291363626, 657714, 192, 0, 8096
1589291363637, 657725, 192, -112, 8032
1589291363648, 657736, 160, -64, 7904
1589291363659, 657747, 208, -48, 8032
1589291363670, 657758, 176, -48, 8176
1589291363681, 657769, 240, -80, 8016
1589291363692, 657780, 160, -144, 8128
1589291363703, 657791, 208, -64, 8080
1589291363714, 657802, 240, -80, 7968
1589291363725, 657813, 256, -80, 8080
1589291363736, 657824, 160, -80, 8032
1589291363747, 657835, 144, -80, 8128
1589291363758, 657846, 176, -80, 8080
1589291363769, 657857, 160, -64, 8064
1589291363780, 657868, 176, -80, 8032
1589291363791, 657879, 160, -48, 8032
1589291363802, 657890, 208, -112, 8064
1589291363813, 657901, 224, -96, 8048
1589291363824, 657912, 208, -16, 8016
1589291363835, 657923, 192, -16, 8064
1589291363846, 657934, 224, -96, 8096
1589291363857, 657945, 224, -112, 8080
1589291363868, 657956, 128, -48, 8064
1589291363879, 657967, 192, -112, 8288
1589291363890, 657978, 208, -48, 8064
1589291363901, 657989, 208, -112, 8144
1589291363912, 658000, 192, -80, 8128
1589291363923, 658011, 208, -96, 8240
1589291363934, 658022, 288, -96, 8064
1589291363945, 658033, 224, -48, 8176
1589291363956, 658044, 320, -96, 8096
1589291363967, 658055, 176, -96, 8112
1589291363978, 658066, 352, -96, 8032
1589291363989, 658077, 224, -48, 8064
1589291364000, 658088, 256, -80, 8064
1589291364011, 658099, 208, -80, 8064
1589291364022, 658110, 192, -64, 8128
1589291364033, 658121, 192, -64, 8080
1589291364044, 658132, 160, -64, 8112
1589291364055, 658143, 192, -80, 8016
1589291364066, 658154, 176, -48, 8032
1589291364077, 658165, 208, -80, 8128
1589291364088, 658176, 192, -64, 8016
1589291364099, 658187, 192, -128, 8096
1589291364110, 658198, 192, -64, 8064
1589291364121, 658209, 208, -80, 8096
1589291364132, 658220, 208, -48, 8192
1589291364143, 658231, 160, -64, 8080
1589291364154, 658242, 160, -64, 8016
1589291364165, 658253, 192, -32, 7968
1589291364176, 658264, 192, -96, 8048
1589291364188, 658275, 144, -48, 8064
1589291364198, 658286, 256, -112, 8256
1589291364209, 658297, 240, -64, 8048
1589291364220, 658308, 240, -64, 7904
1589291364231, 658319, 288, -64, 8096
1589291364242, 658330, 224, -64, 8080
1589291364253, 658341, 224, -64, 8112
1589291364264, 658352, 208, -32, 8000
1589291364275, 658363, 160, -48, 8064
1589291364286, 658374, 176, -64, 8032
1589291364297, 658385, 272, -80, 8064
1589291364308, 658396, 176, -64, 8032
1589291364319, 658407, 224, -80, 8096
1589291364330, 658418, 192, -64, 8080
1589291364341, 658429, 160, -64, 8080
1589291364352, 658440, 192, -64, 8016
1589291364363, 658451, 256, -96, 8016
1589291364374, 658462, 192, -80, 7984
1589291364385, 658473, 192, -96, 8208
1589291364396, 658484, 224, -80, 8064
1589291364407, 658495, 208, -48, 8016
1589291364418, 658506, 272, -80, 8048
1589291364429, 658517, 176, -80, 8144
1589291364440, 658528, 272, -48, 8080
1589291364451, 658539, 192, -80, 8000
1589291364462, 658550, 176, -48, 8064
1589291364473, 658561, 160, -48, 8112
1589291364484, 658572, 272, -80, 8096
1589291364495, 658583, 224, -80, 8080
1589291364506, 658594, 192, -64, 8048
1589291364517, 658605, 208, -96, 8064
1589291364528, 658616, 192, -80, 8064
1589291364539, 658627, 256, -80, 8048
1589291364550, 658638, 208, -64, 8032
1589291364561, 658649, 240, -80, 8064
1589291364572, 658660, 240, -96, 8032
1589291364583, 658671, 240, -96, 8064
1589291364594, 658682, 176, -64, 8080
1589291364605, 658693, 224, -64, 8000
1589291364616, 658704, 224, -96, 8256
1589291364627, 658715, 192, -64, 8096
1589291364638, 658726, 176, -64, 7984
1589291364649, 658737, 112, -64, 8080
1589291364660, 658748, 176, -64, 8096
1589291364671, 658759, 176, -64, 8080
1589291364682, 658770, 224, -64, 8032
1589291364693, 658781, 192, -80, 8096
1589291364704, 658792, 192, -96, 8064
1589291364715, 658803, 224, -80, 8080
1589291364726, 658814, 208, -80, 8080
1589291364737, 658825, 240, -128, 8048
1589291364748, 658836, 240, -64, 8064
1589291364759, 658847, 176, -32, 8032
1589291364770, 658858, 192, -112, 8032
1589291364781, 658869, 240, -80, 8048
1589291364792, 658880, 144, -64, 8000
1589291364803, 658891, 176, -80, 8128
1589291364814, 658902, 208, -80, 8096
1589291364825, 658913, 208, -96, 8160
1589291364836, 658924, 192, -112, 8096
1589291364847, 658935, 192, -80, 7952
1589291364858, 658946, 192, -32, 8032
1589291364869, 658957, 192, -80, 8176
1589291364880, 658968, 192, -64, 8096
1589291364891, 658979, 224, -16, 8000
1589291364902, 658990, 208, -48, 8112
1589291364913, 659001, 192, -112, 8144
1589291364924, 659012, 256, -96, 8080
1589291364935, 659023, 192, -80, 8080
1589291364946, 659034, 224, -32, 8080
1589291364957, 659045, 208, -80, 8000
1589291364968, 659056, 112, -80, 8080
1589291364979, 659067, 224, -64, 8048
1589291364990, 659078, 192, -16, 8032
1589291365001, 659089, 176, -64, 8032
1589291365012, 659100, 160, -80, 8032
1589291365023, 659111, 192, -48, 8112
1589291365034, 659122, 176, -32, 8096
1589291365045, 659133, 160, -80, 8096
1589291365056, 659144, 160, -64, 8096
1589291365067, 659155, 224, -64, 8064
1589291365078, 659166, 192, -64, 8032
1589291365089, 659177, 176, -128, 8080
1589291365100, 659188, 208, -80, 7968
1589291365111, 659199, 192, -80, 8032
1589291365122, 659210, 192, -80, 8096
1589291365133, 659221, 160, -48, 8064
1589291365144, 659232, 240, -32, 8160
1589291365155, 659243, 192, -80, 8096
1589291365166, 659254, 176, -48, 8016
1589291365177, 659265, 240, -144, 8128
1589291365188, 659276, 192, -128, 8048
1589291365199, 659287, 208, -64, 8080
1589291365210, 659298, 224, -80, 8112
1589291365221, 659309, 192, -64, 8048
1589291365232, 659320, 224, -64, 8032
1589291365243, 659331, 192, -48, 8064
1589291365254, 659342, 208, -48, 8064
1589291365265, 659353, 192, -64, 8064
1589291365276, 659364, 240, -96, 8064
1589291365287, 659375, 208, -64, 8160
1589291365298, 659386, 256, -96, 8080
1589291365309, 659397, 208, -48, 7872
1589291365320, 659408, 224, -32, 8048
1589291365331, 659419, 176, -96, 8112
1589291365342, 659430, 384, -112, 8080
1589291365353, 659441, 192, -64, 8096
1589291365364, 659452, 224, -64, 8016
1589291365375, 659463, 176, -48, 8080
1589291365386, 659474, 208, -32, 8048
1589291365397, 659485, 192, -112, 8112
1589291365408, 659496, 160, -48, 7888
1589291365419, 659507, 208, -64, 8016
1589291365430, 659518, 192, -96, 7824
1589291365441, 659529, 208, -80, 8032
1589291365452, 659540, 240, -64, 8144
1589291365463, 659551, 208, -64, 8096
1589291365474, 659562, 208, -96, 8240
1589291365485, 659573, 160, -80, 8096
1589291365496, 659584, 208, -80, 8048
1589291365507, 659595, 176, -96, 8112
1589291365518, 659606, 128, -112, 8064
1589291365529, 659617, 192, -80, 8064
1589291365540, 659628, 208, -64, 8096
1589291365551, 659639, 176, -32, 8032
1589291365562, 659650, 208, -64, 8032
1589291365573, 659661, 208, -32, 7968
1589291365584, 659672, 192, -80, 8048
1589291365595, 659683, 192, -80, 8192
1589291365606, 659694, 176, -64, 8064
1589291365617, 659705, 208, -80, 8112
1589291365628, 659716, 176, -96, 8064
1589291365639, 659727, 192, -32, 8016
1589291365650, 659738, 176, -32, 8048
1589291365661, 659749, 144, -96, 7920
1589291365672, 659760, 320, -112, 8096
1589291365683, 659771, 192, -32, 8048
1589291365694, 659782, 336, -80, 7968
1589291365705, 659793, 176, -112, 8080
1589291365716, 659804, 224, -48, 8016
1589291365727, 659815, 160, -112, 8064
1589291365738, 659826, 176, -96, 8080
1589291365749, 659837, 176, -80, 8096
1589291365760, 659848, 208, -32, 8080
1589291365771, 659859, 176, -64, 8080
1589291365782, 659870, 160, -48, 8016
1589291365793, 659881, 176, -112, 8048
1589291365804, 659892, 256, -112, 8144
1589291365815, 659903, 240, -64, 8128
1589291365826, 659914, 176, -112, 8160
1589291365837, 659925, 160, -96, 8048
1589291365848, 659936, 208, -48, 7984
1589291365859, 659947, 192, -64, 8016
1589291365870, 659958, 144, -48, 8176
1589291365881, 659969, 128, -80, 8048
1589291365892, 659980, 224, -48, 8080
1589291365903, 659991, 144, -64, 8016
1589291365914, 660002, 192, -48, 8080
1589291365925, 660013, 160, -96, 8080
1589291365936, 660024, 192, -48, 8096
1589291365947, 660035, 224, -64, 8064
1589291365958, 660046, 176, -64, 8064
1589291365969, 660057, 224, -48, 8064
1589291365980, 660068, 240, -48, 8048
1589291365991, 660079, 208, -48, 8096
1589291366002, 660090, 208, -16, 8064
1589291366013, 660101, 208, -96, 8080
1589291366024, 660112, 192, -80, 8048
1589291366035, 660123, 160, -96, 8080
1589291366046, 660134, 160, -80, 8128
1589291366057, 660145, 240, -96, 8144
1589291366068, 660156, 160, -48, 8032
1589291366079, 660167, 128, -80, 8112
1589291366090, 660178, 176, -64, 8064
1589291366101, 660189, 224, -48, 7904
1589291366112, 660200, 176, -32, 8080
1589291366123, 660211, 240, -48, 7776
1589291366134, 660222, 192, -80, 8096
1589291366145, 660233, 176, -112, 8096
1589291366156, 660244, 176, -64, 8032
1589291366167, 660255, 208, -32, 7920
1589291366178, 660266, 160, -48, 8032
1589291366189, 660277, 208, -80, 8048
1589291366200, 660288, 160, -96, 8080
1589291366211, 660299, 192, -32, 8032
1589291366222, 660310, 288, -64, 8048
1589291366233, 660321, 176, -80, 8048
1589291366244, 660332, 176, -80, 8064
1589291366255, 660343, 240, -80, 8000
1589291366266, 660354, 224, -64, 8032
1589291366277, 660365, 256, -48, 8048
1589291366288, 660376, 208, -80, 8080
1589291366299, 660387, 128, -96, 8016
1589291366310, 660398, 240, -16, 8096
1589291366321, 660409, 224, -96, 8048
1589291366332, 660420, 176, -80, 8160
1589291366343, 660431, 192, -48, 8064
1589291366354, 660442, 176, -80, 8112
1589291366365, 660453, 208, -64, 8048
1589291366376, 660464, 240, -48, 8128
1589291366387, 660475, 240, -64, 8048
1589291366398, 660486, 224, -32, 7888
1589291366409, 660497, 224, -64, 8064
1589291366420, 660508, 176, -48, 8144
1589291366431, 660519, 144, -64, 8080
1589291366442, 660530, 160, -80, 7936
1589291366453, 660541, 160, -32, 8048
1589291366464, 660552, 160, -112, 8096
1589291366475, 660563, 272, -96, 8048
1589291366486, 660574, 192, -96, 8080
1589291366497, 660585, 112, -80, 8112
1589291366508, 660596, 208, -32, 8080
1589291366519, 660607, 192, -16, 8032
1589291366530, 660618, 176, -112, 8048
1589291366541, 660629, 240, -112, 8080
1589291366552, 660640, 208, -112, 8016
1589291366563, 660651, 224, -32, 8112
1589291366574, 660662, 160, -96, 8080
1589291366585, 660673, 96, -96, 8048
1589291366596, 660684, 160, -64, 8112
1589291366607, 660695, 224, -32, 7984
1589291366618, 660706, 224, -48, 8064
1589291366629, 660717, 160, -64, 7984
1589291366640, 660728, 192, -48, 8064
1589291366651, 660739, 176, 0, 8112
1589291366662, 660750, 240, -64, 8080
1589291366673, 660761, 240, -64, 8144
1589291366684, 660772, 288, -112, 8096
1589291366695, 660783, 144, -64, 8064
1589291366706, 660794, 128, -80, 8048
1589291366717, 660805, 144, -80, 8080
1589291366728, 660816, 144, -48, 8016
1589291366739, 660827, 176, -48, 8032
1589291366750, 660838, 192, -96, 8112
1589291366761, 660849, 240, -96, 8112
1589291366772, 660860, 240, -64, 8064
1589291366783, 660871, 208, -96, 8096
1589291366794, 660882, 144, -96, 7984
1589291366805, 660893, 160, -48, 8064
1589291366816, 660904, 144, -64, 8176
1589291366827, 660915, 208, -64, 8048
1589291366838, 660926, 192, -112, 8128
1589291366849, 660937, 192, -64, 8096
1589291366860, 660948, 208, -48, 8128
1589291366871, 660959, 176, -64, 8064
1589291366882, 660970, 256, -96, 8176
1589291366893, 660981, 224, -80, 8128
1589291366904, 660992, 224, -32, 8064
1589291366915, 661003, 176, -64, 8048
1589291366926, 661014, 192, -32, 8032
1589291366937, 661025, 176, -96, 8064
1589291366948, 661036, 224, -96, 8096
1589291366959, 661047, 144, -48, 8064
1589291366970, 661058, 192, -64, 8048
1589291366981, 661069, 192, -48, 8064
1589291366992, 661080, 192, -64, 8032
1589291367003, 661091, 224, -80, 7936
1589291367014, 661102, 240, -80, 8080
1589291367025, 661113, 144, -64, 7872
1589291367036, 661124, 224, -64, 8016
1589291367047, 661135, 160, -48, 8192
1589291367058, 661146, 224, -96, 8080
1589291367069, 661157, 192, -16, 8112
1589291367080, 661168, 144, -64, 8048
1589291367091, 661179, 176, -48, 8032
1589291367102, 661190, 176, -80, 8032
1589291367113, 661201, 208, -48, 8144
1589291367124, 661212, 160, -64, 8000
1589291367135, 661223, 224, -64, 8080
1589291367146, 661234, 208, -112, 8112
1589291367157, 661245, 208, -32, 7984
1589291367168, 661256, 192, -64, 8048
1589291367179, 661267, 176, -112, 8064
1589291367190, 661278, 160, -80, 8032
1589291367201, 661289, 208, -112, 8048
1589291367212, 661300, 224, -96, 8064
1589291367223, 661311, 240, -96, 8064
1589291367234, 661322, 224, -64, 8000
1589291367245, 661333, 208, -64, 8048
1589291367256, 661344, 208, -32, 8032
1589291367267, 661355, 160, -48, 8016
1589291367278, 661366, 240, -80, 8192
1589291367289, 661377, 160, -64, 8080
1589291367300, 661388, 144, -16, 8016
1589291367311, 661399, 208, -48, 8080
1589291367322, 661410, 224, -48, 8128
1589291367333, 661421, 144, -64, 8064
1589291367344, 661432, 256, -16, 8128
1589291367355, 661443, 288, -64, 8048
1589291367366, 661454, 224, -80, 8048
1589291367377, 661465, 160, -80, 8064
1589291367388, 661476, 192, -32, 8048
1589291367399, 661487, 192, -96, 8032
1589291367410, 661498, 192, -64, 8016
1589291367421, 661509, 112, -48, 8016
1589291367432, 661520, 256, -96, 8048
1589291367443, 661531, 176, -96, 8064
1589291367454, 661542, 208, -48, 8080
1589291367465, 661553, 192, -48, 8016
1589291367476, 661564, 208, -80, 8048
1589291367487, 661575, 160, -80, 8048
1589291367498, 661586, 176, -80, 8048
1589291367509, 661597, 208, -64, 8048
1589291367520, 661608, 112, -80, 8048
1589291367531, 661619, 208, -48, 8048
1589291367542, 661630, 192, -48, 8064
1589291367553, 661641, 272, -96, 8160
1589291367564, 661652, 256, -64, 8064
1589291367575, 661663, 144, -112, 7936
1589291367586, 661674, 224, -80, 8032
1589291367597, 661685, 192, -80, 8016
1589291367608, 661696, 144, -96, 8112
1589291367619, 661707, 160, -64, 8048
1589291367630, 661718, 144, -80, 8096
1589291367641, 661729, 208, -80, 7904
1589291367652, 661740, 240, -96, 8112
1589291367663, 661751, 176, -48, 8176
1589291367674, 661762, 224, -96, 8080
1589291367685, 661773, 144, -80, 7984
1589291367696, 661784, 240, -80, 8016
1589291367707, 661795, 240, -96, 8080
1589291367718, 661806, 160, -80, 8064
1589291367729, 661817, 192, -48, 8048
1589291367740, 661828, 208, -96, 8112
1589291367751, 661839, 192, -64, 8064
1589291367762, 661850, 160, -32, 7952
1589291367773, 661861, 208, -96, 8032
1589291367784, 661872, 192, -96, 8096
1589291367795, 661883, 208, -128, 8080
1589291367806, 661894, 208, -96, 8144
1589291367817, 661905, 208, -80, 8096
1589291367828, 661916, 160, -96, 8032
1589291367839, 661927, 208, -32, 8064
1589291367850, 661938, 144, -80, 8144
1589291367861, 661949, 224, -96, 8096
1589291367872, 661960, 208, -48, 8128
1589291367883, 661971, 208, -80, 8112
1589291367894, 661982, 208, -64, 8192
1589291367905, 661993, 160, -96, 8016
1589291367916, 662004, 208, -64, 7968
1589291367927, 662015, 224, -96, 8048
1589291367938, 662026, 192, -96, 8016
1589291367949, 662037, 192, -64, 8112
1589291367960, 662048, 192, -96, 8080
1589291367971, 662059, 128, 0, 8112
1589291367982, 662070, 192, -96, 8064
1589291367993, 662081, 160, -80, 8144
1589291368004, 662092, 176, -48, 8048
1589291368015, 662103, 192, -96, 8000
1589291368026, 662114, 208, -144, 8000
1589291368037, 662125, 176, -96, 8032
1589291368048, 662136, 208, -80, 8112
1589291368059, 662147, 160, -80, 8160
1589291368070, 662158, 160, -128, 8064
1589291368081, 662169, 224, -64, 8128
1589291368092, 662180, 160, -96, 8176
1589291368103, 662191, 176, -96, 8048
1589291368114, 662202, 256, -48, 8016
1589291368125, 662213, 144, -64, 8000
1589291368136, 662224, 192, -80, 8032
1589291368147, 662235, 192, -96, 8144
1589291368158, 662246, 160, -128, 8144
1589291368169, 662257, 176, 0, 8000
1589291368180, 662268, 128, -64, 8112
1589291368191, 662279, 160, -32, 7856
1589291368202, 662290, 128, -96, 7968
1589291368213, 662301, 192, -32, 8064
1589291368224, 662312, 240, -80, 8048
1589291368235, 662323, 160, -48, 7936
1589291368246, 662334, 128, -80, 8048
1589291368257, 662345, 144, -112, 8128
1589291368268, 662356, 144, -64, 8032
1589291368279, 662367, 224, -32, 8080
1589291368290, 662378, 288, -64, 8048
1589291368301, 662389, 224, -80, 8096
1589291368312, 662400, 208, -64, 8048
1589291368323, 662411, 176, -96, 8096
1589291368334, 662422, 240, -64, 8096
1589291368345, 662433, 160, -48, 8112
1589291368356, 662444, 208, -80, 8096
1589291368367, 662455, 176, -80, 8064
1589291368378, 662466, 192, -48, 8080
1589291368389, 662477, 160, -96, 8064
1589291368400, 662488, 144, -64, 8080
1589291368411, 662499, 192, -80, 8080
1589291368422, 662510, 128, -112, 8096
1589291368433, 662521, 144, -80, 8032
1589291368444, 662532, 144, -64, 8208
1589291368455, 662543, 176, -48, 8032
1589291368466, 662554, 256, -64, 7968
1589291368477, 662565, 176, -112, 8096
1589291368488, 662576, 208, -64, 8096
1589291368499, 662587, 224, -96, 8032
1589291368510, 662598, 192, -64, 7984
1589291368521, 662609, 240, -32, 8064
1589291368532, 662620, 192, -64, 8080
1589291368543, 662631, 48, -80, 8080
1589291368554, 662642, 208, -64, 8000
1589291368565, 662653, 208, -64, 8096
1589291368576, 662664, 192, -80, 8080
1589291368587, 662675, 64, -112, 8096
1589291368598, 662686, 160, -80, 8064
1589291368609, 662697, 240, -80, 8048
1589291368620, 662708, 160, -64, 8048
1589291368631, 662719, 176, -48, 8144
1589291368642, 662730, 176, -64, 8032
1589291368653, 662741, 192, -80, 8016
1589291368664, 662752, 160, -80, 8128
1589291368675, 662763, 160, -48, 8032
1589291368686, 662774, 208, -80, 8080
1589291368697, 662785, 208, -80, 8096
1589291368708, 662796, 208, -96, 8128
1589291368719, 662807, 176, -96, 8048
1589291368730, 662818, 176, -48, 8096
1589291368741, 662829, 240, -112, 8064
1589291368752, 662840, 240, -64, 8032
1589291368763, 662851, 176, -112, 8080
1589291368774, 662862, 192, -32, 8048
1589291368785, 662873, 208, -64, 8208
1589291368796, 662884, 176, -96, 8096
1589291368807, 662895, 192, -112, 8240
1589291368818, 662906, 144, -64, 8064
1589291368829, 662917, 224, -96, 7984
1589291368840, 662928, 272, -96, 8096
1589291368851, 662939, 160, -16, 8096
1589291368862, 662950, 224, -96, 8096
1589291368873, 662961, 160, -64, 8064
1589291368884, 662972, 144, -64, 8048
1589291368895, 662983, 208, -96, 8192
1589291368906, 662994, 112, -64, 8048
1589291368917, 663005, 192, -64, 8112
1589291368928, 663016, 288, -16, 8064
1589291368939, 663027, 208, -80, 8032
1589291368950, 663038, 160, -48, 8016
1589291368961, 663049, 144, -48, 8064
1589291368972, 663060, 144, -64, 8112
1589291368983, 663071, 144, -80, 8096
1589291368994, 663082, 160, -64, 8064
1589291369005, 663093, 192, -96, 8112
1589291369016, 663104, 176, -80, 8080
1589291369027, 663115, 176, -48, 8032
1589291369038, 663126, 176, -32, 8064
1589291369049, 663137, 208, -48, 8048
1589291369060, 663148, 192, -32, 8064
1589291369071, 663159, 192, -144, 8032
1589291369082, 663170, 224, -80, 8096
1589291369093, 663181, 160, -32, 8096
1589291369104, 663192, 160, -96, 8128
1589291369115, 663203, 160, -80, 8080
1589291369126, 663214, 192, -112, 8064
1589291369137, 663225, 144, -96, 8048
1589291369148, 663236, 176, -48, 7872
1589291369159, 663247, 160, -48, 8048
1589291369170, 663258, 208, -64, 8000
1589291369181, 663269, 160, -96, 8112
1589291369192, 663280, 176, -16, 8240
1589291369203, 663291, 240, -48, 8128
1589291369214, 663302, 192, -48, 8080
1589291369225, 663313, 256, -64, 8048
1589291369236, 663324, 128, -48, 8080
1589291369247, 663335, 176, -64, 8080
1589291369258, 663346, 240, -32, 8048
1589291369269, 663357, 256, -64, 8064
1589291369280, 663368, 176, -64, 8032
1589291369291, 663379, 144, -64, 8032
1589291369302, 663390, 208, -64, 8096
1589291369313, 663401, 160, -64, 8016
1589291369324, 663412, 240, -80, 8000
1589291369335, 663423, 240, -64, 8032
1589291369346, 663434, 208, -48, 8096
1589291369357, 663445, 160, -80, 8096
1589291369368, 663456, 160, -96, 8064
1589291369379, 663467, 128, -32, 8048
1589291369390, 663478, 192, -112, 8096
1589291369401, 663489, 96, -112, 8032
1589291369412, 663500, 176, -96, 8064
1589291369423, 663511, 64, -128, 8128
1589291369434, 663522, 112, -64, 8048
1589291369445, 663533, 176, -64, 8160
1589291369456, 663544, 112, -64, 8144
1589291369467, 663555, 208, -96, 8240
1589291369478, 663566, 192, -64, 8064
1589291369489, 663577, 160, -80, 7872
1589291369500, 663588, 176, -48, 8048
1589291369511, 663599, 192, -48, 8064
1589291369522, 663610, 176, -64, 8048
1589291369533, 663621, 128, -112, 8096
1589291369544, 663632, 144, -48, 8080
1589291369555, 663643, 176, -96, 8000
1589291369566, 663654, 160, -96, 8096
1589291369577, 663665, 176, -80, 8048
1589291369588, 663676, 224, -32, 8064
1589291369599, 663687, 192, -112, 8080
1589291369610, 663698, 192, -80, 8160
1589291369621, 663709, 176, -16, 8080
1589291369632, 663720, 160, -32, 8016
1589291369643, 663731, 176, -48, 7984
1589291369654, 663742, 160, -32, 8112
1589291369665, 663753, 128, -48, 8032
1589291369676, 663764, 144, -96, 8112
1589291369687, 663775, 224, -96, 8032
1589291369698, 663786, 256, -112, 7984
1589291369709, 663797, 240, -32, 8048
1589291369720, 663808, 144, -64, 8048
1589291369731, 663819, 208, -64, 8080
1589291369742, 663830, 160, -64, 8112
1589291369753, 663841, 112, -64, 8096
1589291369764, 663852, 144, -48, 8048
1589291369775, 663863, 336, -80, 8048
1589291369786, 663874, 144, -96, 8096
1589291369797, 663885, 176, -96, 8048
1589291369808, 663896, 224, -80, 8032
1589291369819, 663907, 160, -64, 8048
1589291369830, 663918, 160, -80, 8064
1589291369841, 663929, 192, -32, 8080
1589291369852, 663940, 176, -64, 8016
1589291369863, 663951, 176, -48, 8064
1589291369874, 663962, 144, -64, 8016
1589291369885, 663973, 208, -80, 8080
1589291369896, 663984, 192, -48, 8064
1589291369907, 663995, 176, -96, 7968
1589291369918, 664006, 144, -64, 8048
1589291369929, 664017, 96, -16, 7888
