Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589291332321, 626408, 3888, 736, 6512
1589291332332, 626419, 3856, 672, 6464
1589291332343, 626430, 3808, 704, 6624
1589291332354, 626441, 3824, 720, 6784
1589291332365, 626452, 3792, 736, 6928
1589291332376, 626463, 3776, 704, 7088
1589291332387, 626474, 3696, 608, 7104
1589291332398, 626485, 3616, 640, 7264
1589291332409, 626496, 3344, -816, 5872
1589291332420, 626507, 3472, 16, 6544
1589291332431, 626518, 3520, 288, 7040
1589291332442, 626529, 3472, 448, 7072
1589291332453, 626540, 3568, 528, 7200
1589291332464, 626551, 3616, 512, 7168
1589291332475, 626562, 3616, 432, 7104
1589291332486, 626573, 3632, 400, 7040
1589291332497, 626584, 3680, 368, 7024
1589291332508, 626595, 3664, 352, 7088
1589291332519, 626606, 3648, 400, 7136
1589291332530, 626617, 3552, 432, 7200
1589291332541, 626628, 3776, 464, 7280
1589291332552, 626639, 3760, 544, 7248
1589291332563, 626650, 3856, 592, 7296
1589291332574, 626661, 3792, 576, 7264
1589291332585, 626672, 3776, 528, 7344
1589291332596, 626683, 3872, 512, 7328
1589291332607, 626694, 3808, 544, 7216
1589291332618, 626705, 3840, 496, 7136
1589291332629, 626716, 3776, 416, 7184
1589291332640, 626727, 3728, 448, 7120
1589291332651, 626738, 3680, 416, 7056
1589291332662, 626749, 3776, 432, 7056
1589291332673, 626760, 3808, 576, 7072
1589291332684, 626771, 3872, 528, 7088
1589291332695, 626782, 3888, 576, 7056
1589291332706, 626793, 3888, 560, 6976
1589291332717, 626804, 4032, 416, 6976
